Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4035;0,00153400002;0,0625012516975403;4,78125090897083;2,81249979138374;3,59374986588955;;
4036;0,00153500002;0,0625012516975403;4,93750092387199;2,65624977648258;3,74999988079071;;
4037;0,00153600002;0,0625012516975403;4,78125090897083;2,81249979138374;3,90624989569187;;
4038;0,00153700002;5,0625017285347;0,250000476837158;2,81249979138374;3,74999988079071;;
4039;0,00153800002;5,0625017285347;0,250000476837158;2,81249979138374;3,74999988079071;;
4040;0,00153900002;4,90625171363354;0,250000476837158;2,65624977648258;3,59374986588955;;
4041;0,00154000002;5,0625017285347;0,093750461935997;2,81249979138374;3,43749985098839;;
4042;0,00154100002;4,90625171363354;0,250000476837158;2,65624977648258;3,59374986588955;;
4043;0,00154200002;5,0625017285347;0,250000476837158;2,65624977648258;3,43749985098839;;
4044;0,00154300002;5,0625017285347;0,406250491738319;2,49999976158142;3,28124983608723;;
4045;0,00154400002;5,0625017285347;0,250000476837158;2,81249979138374;3,28124983608723;;
4046;0,00154500002;5,0625017285347;0,406250491738319;2,65624977648258;3,12499982118607;;
4047;0,00154600002;4,90625171363354;0,250000476837158;2,65624977648258;3,28124983608723;;
4048;0,00154700002;5,0625017285347;0,250000476837158;2,65624977648258;3,12499982118607;;
4049;0,00154800002;4,90625171363354;0,250000476837158;2,65624977648258;2,9687498062849;;
4050;0,00154900002;5,0625017285347;0,250000476837158;2,65624977648258;2,9687498062849;;
4051;0,00155000002;4,90625171363354;0,250000476837158;2,65624977648258;2,81249979138374;;
4052;0,00155100002;5,0625017285347;0,093750461935997;2,49999976158142;2,81249979138374;;
4053;0,00155200002;5,0625017285347;0,250000476837158;2,65624977648258;2,65624977648258;;
4054;0,00155300002;0,0625012516975403;0,250000476837158;2,65624977648258;2,81249979138374;;
4055;0,00155400002;0,0625012516975403;0,406250491738319;2,65624977648258;2,65624977648258;;
4056;0,00155500002;0,0625012516975403;0,250000476837158;2,65624977648258;2,49999976158142;;
4057;0,00155600002;0,0625012516975403;0,250000476837158;2,49999976158142;2,34374974668026;;
4058;0,00155700002;0,218751266598701;0,250000476837158;2,65624977648258;2,34374974668026;;
4059;0,00155800002;0,0625012516975403;0,250000476837158;2,65624977648258;2,34374974668026;;
4060;0,00155900002;0,218751266598701;0,250000476837158;2,49999976158142;2,1874997317791;;
4061;0,00156000002;0,218751266598701;0,250000476837158;2,49999976158142;2,03124971687794;;
4062;0,00156100002;0,218751266598701;0,250000476837158;2,65624977648258;2,03124971687794;;
4063;0,00156200002;0,0625012516975403;0,250000476837158;2,49999976158142;2,03124971687794;;
4064;0,00156300002;0,218751266598701;0,250000476837158;2,49999976158142;1,87499970197678;;
4065;0,00156400002;0,218751266598701;0,250000476837158;2,49999976158142;1,87499970197678;;
4066;0,00156500002;0,0625012516975403;0,406250491738319;2,49999976158142;1,71874968707561;;
4067;0,00156600002;0,218751266598701;0,406250491738319;2,65624977648258;1,87499970197678;;
4068;0,00156700002;0,218751266598701;0,250000476837158;2,65624977648258;1,71874968707561;;
4069;0,00156800002;0,218751266598701;0,093750461935997;2,65624977648258;1,56249967217445;;
4070;0,00156900002;5,0625017285347;4,93750092387199;2,49999976158142;1,56249967217445;;
4071;0,00157000002;5,0625017285347;4,93750092387199;2,49999976158142;1,71874968707561;;
4072;0,00157100002;5,0625017285347;4,93750092387199;2,49999976158142;1,71874968707561;;
4073;0,00157200002;4,90625171363354;5,09375093877316;2,49999976158142;1,87499970197678;;
4074;0,00157300002;5,0625017285347;4,93750092387199;2,34374974668026;2,03124971687794;;
4075;0,00157400002;5,0625017285347;4,93750092387199;2,49999976158142;1,87499970197678;;
4076;0,00157500002;5,0625017285347;4,93750092387199;2,65624977648258;2,03124971687794;;
4077;0,00157600002;5,0625017285347;4,93750092387199;2,49999976158142;2,03124971687794;;
4078;0,00157700002;4,90625171363354;4,93750092387199;2,49999976158142;2,1874997317791;;
4079;0,00157800002;5,0625017285347;4,78125090897083;2,49999976158142;2,34374974668026;;
4080;0,00157900002;5,0625017285347;5,09375093877316;2,49999976158142;2,1874997317791;;
4081;0,00158000002;4,75000169873238;4,78125090897083;2,49999976158142;2,34374974668026;;
4082;0,00158100002;4,90625171363354;4,93750092387199;2,49999976158142;2,49999976158142;;
4083;0,00158200002;5,0625017285347;4,93750092387199;2,49999976158142;2,49999976158142;;
4084;0,00158300002;4,90625171363354;4,78125090897083;2,34374974668026;2,65624977648258;;
4085;0,00158400002;4,90625171363354;4,93750092387199;2,34374974668026;2,65624977648258;;
4086;0,00158500002;0,218751266598701;4,93750092387199;2,34374974668026;2,81249979138374;;
4087;0,00158600002;0,0625012516975403;5,09375093877316;2,34374974668026;2,65624977648258;;
4088;0,00158700002;0,218751266598701;4,93750092387199;2,34374974668026;2,9687498062849;;
4089;0,00158800002;0,0625012516975403;4,93750092387199;2,49999976158142;2,9687498062849;;
4090;0,00158900002;0,218751266598701;5,09375093877316;2,49999976158142;2,9687498062849;;
4091;0,00159000002;0,218751266598701;4,93750092387199;2,34374974668026;2,81249979138374;;
4092;0,00159100002;0,0625012516975403;4,93750092387199;2,34374974668026;3,12499982118607;;
4093;0,00159200002;0,0625012516975403;4,93750092387199;2,34374974668026;3,28124983608723;;
4094;0,00159300002;-0,0937487632036209;4,93750092387199;2,34374974668026;3,28124983608723;;
4095;0,00159400002;0,0625012516975403;4,93750092387199;2,1874997317791;3,43749985098839;;
4096;0,00159500002;0,218751266598701;4,93750092387199;2,34374974668026;3,43749985098839;;
4097;0,00159600002;0,218751266598701;4,93750092387199;2,34374974668026;3,43749985098839;;
4098;0,00159700002;0,218751266598701;4,93750092387199;2,34374974668026;3,43749985098839;;
4099;0,00159800002;0,218751266598701;4,93750092387199;2,34374974668026;3,59374986588955;;
4100;0,00159900002;0,0625012516975403;4,78125090897083;2,1874997317791;3,74999988079071;;
4101;0,00160000002;0,0625012516975403;4,93750092387199;2,34374974668026;3,90624989569187;;
4102;0,00160100002;4,90625171363354;0,250000476837158;2,34374974668026;3,74999988079071;;
4103;0,00160200002;4,90625171363354;0,250000476837158;2,34374974668026;3,74999988079071;;
4104;0,00160300002;4,75000169873238;0,406250491738319;2,1874997317791;3,74999988079071;;
4105;0,00160400002;5,0625017285347;0,406250491738319;2,03124971687794;3,43749985098839;;
4106;0,00160500002;4,90625171363354;0,250000476837158;2,1874997317791;3,43749985098839;;
4107;0,00160600002;4,90625171363354;0,250000476837158;2,1874997317791;3,28124983608723;;
4108;0,00160700002;4,90625171363354;0,250000476837158;2,1874997317791;3,28124983608723;;
4109;0,00160800002;4,90625171363354;0,250000476837158;2,1874997317791;3,12499982118607;;
4110;0,00160900002;4,90625171363354;0,406250491738319;2,1874997317791;3,28124983608723;;
4111;0,00161000002;5,0625017285347;0,406250491738319;2,1874997317791;3,12499982118607;;
4112;0,00161100002;5,0625017285347;0,250000476837158;2,1874997317791;3,12499982118607;;
4113;0,00161200002;4,90625171363354;0,406250491738319;2,1874997317791;2,81249979138374;;
4114;0,00161300002;4,90625171363354;0,406250491738319;2,1874997317791;2,81249979138374;;
4115;0,00161400002;4,90625171363354;0,093750461935997;2,1874997317791;2,81249979138374;;
4116;0,00161500002;5,0625017285347;0,250000476837158;2,1874997317791;2,81249979138374;;
4117;0,00161600002;5,0625017285347;0,250000476837158;2,1874997317791;2,65624977648258;;
4118;0,00161700002;0,0625012516975403;0,406250491738319;2,03124971687794;2,49999976158142;;
4119;0,00161800002;0,0625012516975403;0,250000476837158;2,1874997317791;2,49999976158142;;
4120;0,00161900002;0,0625012516975403;0,250000476837158;1,87499970197678;2,49999976158142;;
4121;0,00162000002;0,0625012516975403;0,250000476837158;2,1874997317791;2,34374974668026;;
4122;0,00162100002;0,218751266598701;0,406250491738319;2,03124971687794;2,1874997317791;;
4123;0,00162200002;0,0625012516975403;0,250000476837158;2,1874997317791;2,1874997317791;;
4124;0,00162300002;0,0625012516975403;0,093750461935997;2,1874997317791;2,03124971687794;;
4125;0,00162400002;0,0625012516975403;0,093750461935997;2,03124971687794;2,1874997317791;;
4126;0,00162500002;0,0625012516975403;0,250000476837158;2,1874997317791;2,1874997317791;;
4127;0,00162600002;0,0625012516975403;0,250000476837158;2,1874997317791;1,87499970197678;;
4128;0,00162700002;0,0625012516975403;0,250000476837158;2,1874997317791;1,87499970197678;;
4129;0,00162800002;0,0625012516975403;0,406250491738319;2,03124971687794;1,87499970197678;;
4130;0,00162900002;0,218751266598701;0,406250491738319;2,1874997317791;1,71874968707561;;
4131;0,00163000002;0,218751266598701;0,250000476837158;1,87499970197678;1,71874968707561;;
4132;0,00163100002;0,218751266598701;0,250000476837158;2,03124971687794;1,56249967217445;;
4133;0,00163200002;0,0625012516975403;0,250000476837158;2,03124971687794;1,56249967217445;;
4134;0,00163300002;5,0625017285347;4,93750092387199;2,03124971687794;1,56249967217445;;
4135;0,00163400002;4,90625171363354;4,93750092387199;2,03124971687794;1,56249967217445;;
4136;0,00163500002;5,0625017285347;4,93750092387199;2,03124971687794;1,56249967217445;;
4137;0,00163600002;4,90625171363354;4,93750092387199;1,87499970197678;1,87499970197678;;
4138;0,00163700002;4,90625171363354;4,93750092387199;1,87499970197678;1,87499970197678;;
4139;0,00163800002;4,90625171363354;4,93750092387199;2,03124971687794;1,87499970197678;;
4140;0,00163900002;4,90625171363354;4,93750092387199;1,87499970197678;2,03124971687794;;
4141;0,00164000002;4,90625171363354;4,93750092387199;1,87499970197678;2,1874997317791;;
4142;0,00164100002;4,90625171363354;4,93750092387199;1,87499970197678;2,03124971687794;;
4143;0,00164200002;4,90625171363354;4,78125090897083;2,03124971687794;2,1874997317791;;
4144;0,00164300002;4,90625171363354;4,93750092387199;1,87499970197678;2,34374974668026;;
4145;0,00164400002;4,90625171363354;5,09375093877316;1,87499970197678;2,34374974668026;;
4146;0,00164500002;5,0625017285347;4,93750092387199;1,87499970197678;2,49999976158142;;
4147;0,00164600002;4,90625171363354;4,93750092387199;1,87499970197678;2,34374974668026;;
4148;0,00164700002;5,0625017285347;4,93750092387199;2,03124971687794;2,49999976158142;;
4149;0,00164800002;5,0625017285347;5,09375093877316;2,03124971687794;2,65624977648258;;
4150;0,00164900002;0,0625012516975403;4,93750092387199;1,71874968707561;2,65624977648258;;
4151;0,00165000002;0,0625012516975403;4,93750092387199;1,87499970197678;2,81249979138374;;
4152;0,00165100002;0,218751266598701;4,78125090897083;1,87499970197678;2,65624977648258;;
4153;0,00165200002;0,218751266598701;4,93750092387199;1,87499970197678;2,81249979138374;;
4154;0,00165300002;0,0625012516975403;4,93750092387199;1,71874968707561;2,9687498062849;;
4155;0,00165400002;0,218751266598701;5,09375093877316;1,71874968707561;2,9687498062849;;
4156;0,00165500002;0,0625012516975403;4,78125090897083;1,87499970197678;3,12499982118607;;
4157;0,00165600002;0,218751266598701;4,93750092387199;1,87499970197678;3,12499982118607;;
4158;0,00165700002;0,218751266598701;4,93750092387199;1,87499970197678;3,28124983608723;;
4159;0,00165800002;0,375001281499863;4,93750092387199;1,71874968707561;3,12499982118607;;
4160;0,00165900002;0,0625012516975403;4,93750092387199;1,87499970197678;3,43749985098839;;
4161;0,00166000002;0,218751266598701;5,09375093877316;1,87499970197678;3,43749985098839;;
4162;0,00166100002;0,218751266598701;4,78125090897083;1,87499970197678;3,43749985098839;;
4163;0,00166200002;0,218751266598701;4,93750092387199;1,71874968707561;3,59374986588955;;
4164;0,00166300002;0,218751266598701;4,93750092387199;1,87499970197678;3,59374986588955;;
4165;0,00166400002;0,0625012516975403;4,93750092387199;1,71874968707561;3,74999988079071;;
4166;0,00166500002;5,0625017285347;0,250000476837158;1,87499970197678;3,59374986588955;;
4167;0,00166600002;5,0625017285347;0,250000476837158;1,71874968707561;3,59374986588955;;
4168;0,00166700002;4,90625171363354;0,250000476837158;1,56249967217445;3,59374986588955;;
4169;0,00166800002;5,0625017285347;0,250000476837158;1,56249967217445;3,59374986588955;;
4170;0,00166900002;4,90625171363354;0,093750461935997;1,87499970197678;3,28124983608723;;
4171;0,00167000002;4,90625171363354;0,250000476837158;1,71874968707561;3,28124983608723;;
4172;0,00167100002;5,0625017285347;0,250000476837158;1,71874968707561;3,12499982118607;;
4173;0,00167200002;4,90625171363354;0,406250491738319;1,56249967217445;3,12499982118607;;
4174;0,00167300002;4,90625171363354;0,250000476837158;1,71874968707561;3,12499982118607;;
4175;0,00167400002;4,90625171363354;0,250000476837158;1,56249967217445;3,12499982118607;;
4176;0,00167500002;5,0625017285347;0,250000476837158;1,71874968707561;2,81249979138374;;
4177;0,00167600002;4,90625171363354;0,250000476837158;1,56249967217445;2,81249979138374;;
4178;0,00167700002;5,0625017285347;0,250000476837158;1,71874968707561;2,81249979138374;;
4179;0,00167800002;5,21875174343586;0,250000476837158;1,71874968707561;2,81249979138374;;
4180;0,00167900002;4,90625171363354;0,406250491738319;1,56249967217445;2,65624977648258;;
4181;0,00168000002;4,90625171363354;0,250000476837158;1,56249967217445;2,65624977648258;;
4182;0,00168100002;0,0625012516975403;0,250000476837158;1,56249967217445;2,49999976158142;;
4183;0,00168200002;0,218751266598701;0,406250491738319;1,71874968707561;2,34374974668026;;
4184;0,00168300002;0,218751266598701;0,250000476837158;1,56249967217445;2,34374974668026;;
4185;0,00168400002;0,0625012516975403;0,250000476837158;1,71874968707561;2,34374974668026;;
4186;0,00168500002;0,0625012516975403;0,250000476837158;1,56249967217445;2,1874997317791;;
4187;0,00168600002;0,218751266598701;0,250000476837158;1,56249967217445;2,1874997317791;;
4188;0,00168700002;0,0625012516975403;0,250000476837158;1,56249967217445;2,03124971687794;;
4189;0,00168800002;0,0625012516975403;0,250000476837158;1,40624965727329;2,03124971687794;;
4190;0,00168900002;0,0625012516975403;0,406250491738319;1,40624965727329;2,03124971687794;;
4191;0,00169000002;0,218751266598701;0,250000476837158;1,56249967217445;1,71874968707561;;
4192;0,00169100002;0,0625012516975403;0,406250491738319;1,56249967217445;1,71874968707561;;
4193;0,00169200002;0,0625012516975403;0,250000476837158;1,56249967217445;1,71874968707561;;
4194;0,00169300002;-0,0937487632036209;0,250000476837158;1,56249967217445;1,87499970197678;;
4195;0,00169400002;0,0625012516975403;0,250000476837158;1,40624965727329;1,56249967217445;;
4196;0,00169500002;0,218751266598701;0,093750461935997;1,56249967217445;1,71874968707561;;
4197;0,00169600002;0,0625012516975403;0,093750461935997;1,56249967217445;1,56249967217445;;
4198;0,00169700002;5,0625017285347;0,250000476837158;1,40624965727329;1,40624965727329;;
4199;0,00169800002;4,90625171363354;0,250000476837158;1,40624965727329;1,40624965727329;;
4200;0,00169900002;4,90625171363354;0,406250491738319;1,40624965727329;1,24999964237213;;
4201;0,00170000002;4,90625171363354;0,406250491738319;1,40624965727329;1,09374962747097;;
4202;0,00170100002;5,0625017285347;0,250000476837158;1,40624965727329;1,24999964237213;;
4203;0,00170200002;5,0625017285347;0,250000476837158;1,40624965727329;1,09374962747097;;
4204;0,00170300002;4,90625171363354;0,250000476837158;1,40624965727329;0,937499612569809;;
4205;0,00170400002;5,0625017285347;0,250000476837158;1,56249967217445;0,937499612569809;;
4206;0,00170500002;5,0625017285347;0,250000476837158;1,40624965727329;0,781249597668648;;
4207;0,00170600002;5,0625017285347;0,250000476837158;1,40624965727329;0,937499612569809;;
4208;0,00170700002;4,90625171363354;0,406250491738319;1,24999964237213;0,781249597668648;;
4209;0,00170800002;5,0625017285347;0,250000476837158;1,24999964237213;0,781249597668648;;
4210;0,00170900002;4,90625171363354;0,250000476837158;1,40624965727329;0,781249597668648;;
4211;0,00171000002;4,90625171363354;0,250000476837158;1,24999964237213;0,624999582767487;;
4212;0,00171100002;5,0625017285347;0,250000476837158;1,24999964237213;0,468749567866325;;
4213;0,00171200002;5,0625017285347;0,406250491738319;1,40624965727329;0,468749567866325;;
4214;0,00171300002;0,0625012516975403;0,406250491738319;1,40624965727329;0,468749567866325;;
4215;0,00171400002;0,0625012516975403;0,093750461935997;1,40624965727329;0,312499552965164;;
4216;0,00171500002;-0,0937487632036209;0,250000476837158;1,40624965727329;0,156249538064003;;
4217;0,00171600002;0,218751266598701;0,250000476837158;1,24999964237213;0,156249538064003;;
4218;0,00171700002;0,0625012516975403;0,406250491738319;1,24999964237213;0,156249538064003;;
4219;0,00171800002;0,0625012516975403;0,250000476837158;1,24999964237213;-4,76837158203125E-07;;
4220;0,00171900002;0,218751266598701;0,250000476837158;1,24999964237213;-0,156250491738319;;
4221;0,00172000002;0,0625012516975403;0,406250491738319;1,40624965727329;-4,76837158203125E-07;;
4222;0,00172100002;0,218751266598701;0,250000476837158;1,40624965727329;-0,312500506639481;;
4223;0,00172200002;0,0625012516975403;0,250000476837158;1,24999964237213;-0,156250491738319;;
4224;0,00172300002;0,0625012516975403;0,406250491738319;1,24999964237213;-0,312500506639481;;
4225;0,00172400002;0,0625012516975403;0,406250491738319;1,24999964237213;-0,468750521540642;;
4226;0,00172500002;0,218751266598701;0,093750461935997;1,24999964237213;-0,468750521540642;;
4227;0,00172600002;0,218751266598701;0,250000476837158;1,09374962747097;-0,625000536441803;;
4228;0,00172700002;0,0625012516975403;0,250000476837158;1,24999964237213;-0,625000536441803;;
4229;0,00172800002;0,218751266598701;0,250000476837158;1,24999964237213;-0,625000536441803;;
4230;0,00172900002;4,90625171363354;5,09375093877316;1,09374962747097;-0,781250551342964;;
4231;0,00173000002;5,0625017285347;4,93750092387199;1,24999964237213;-0,625000536441803;;
4232;0,00173100002;5,0625017285347;5,09375093877316;1,09374962747097;-0,625000536441803;;
4233;0,00173200002;4,90625171363354;4,93750092387199;1,24999964237213;-0,468750521540642;;
4234;0,00173300002;5,0625017285347;4,93750092387199;1,09374962747097;-0,468750521540642;;
4235;0,00173400002;4,90625171363354;4,93750092387199;1,09374962747097;-0,312500506639481;;
4236;0,00173500002;4,90625171363354;4,93750092387199;1,09374962747097;-0,312500506639481;;
4237;0,00173600002;5,0625017285347;4,93750092387199;1,24999964237213;-0,312500506639481;;
